103.68913570960102,-123.15315554884513,16.251840479876854,26.86279739101191,11.176393347016926,116.74297723708442,47.97277353552155,13.564064362470358,73.66111656062928,-0.3398115932247663,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
110.7992555215765,-123.15315554884513,16.251840479876854,26.86279739101191,16.86448919659731,116.74297723708442,52.523250215185854,13.564064362470358,73.66111656062928,-0.3398115932247663,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
108.97051106026817,-123.15315554884513,16.251840479876854,26.86279739101191,16.86448919659731,115.27998166803775,52.523250215185854,13.564064362470358,73.66111656062928,-0.3398115932247663,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
109.30934127278057,-123.15315554884513,16.251840479876854,27.133861561021828,16.86448919659731,115.27998166803775,52.523250215185854,13.780915698478301,73.83459762943563,-0.3398115932247663,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
114.69213405017673,-123.15315554884513,16.251840479876854,31.44009578293875,16.86448919659731,115.27998166803775,52.523250215185854,17.225903076011846,76.59058753146248,-0.3398115932247663,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
111.76038139329,-123.15315554884513,16.251840479876854,31.44009578293875,14.519087071087922,115.27998166803775,50.64692851477834,17.225903076011846,75.08953017113646,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
108.22185345370688,-123.15315554884513,16.251840479876854,31.44009578293875,11.68826471942142,115.27998166803775,48.38227063344514,17.225903076011846,75.08953017113646,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
104.85600567757542,-123.15315554884513,16.251840479876854,31.44009578293875,8.995586498516246,115.27998166803775,46.228128056721,17.225903076011846,75.08953017113646,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
112.46453935322326,-123.15315554884513,16.251840479876854,31.44009578293875,15.08241343903452,115.27998166803775,51.09758960913562,17.225903076011846,75.08953017113646,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
112.63524745796691,-123.15315554884513,16.251840479876854,31.44009578293875,15.08241343903452,115.41654815183267,51.09758960913562,17.225903076011846,75.08953017113646,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
112.70743192820584,-123.15315554884513,16.251840479876854,31.497843359129885,15.08241343903452,115.41654815183267,51.09758960913562,17.272101136964757,75.1264886198988,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
112.49803628065445,-123.15315554884513,16.251840479876854,31.330326841088773,15.08241343903452,115.41654815183267,51.09758960913562,17.138087922531867,75.01927804835248,-1.540657481485579,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
109.38298314639556,-123.15315554884513,16.251840479876854,28.83828433368167,15.08241343903452,115.41654815183267,51.09758960913562,15.144453916606182,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
102.38966701347277,-123.15315554884513,16.251840479876854,23.243631427343452,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
100.87700104465645,-123.15315554884513,16.251840479876854,22.03349865229039,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
99.41879105071752,-123.15315554884513,16.251840479876854,20.866930657139243,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
98.01307661656038,-123.15315554884513,16.251840479876854,19.742359109813535,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
96.65796790203291,-123.15315554884513,16.251840479876854,18.658272138191553,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
95.35164310122842,-123.15315554884513,16.251840479876854,17.61321229754796,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
94.09234599325289,-123.15315554884513,16.251840479876854,16.60577461116754,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
92.87838358116448,-123.15315554884513,16.251840479876854,15.634604681496814,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
93.8161463412696,-123.15315554884513,16.251840479876854,16.384814889580902,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,11.711236251990757,34.85974959182241,0.319903240309267,3.072221421188164
94.66987986625443,-123.15315554884513,16.251840479876854,17.067801709568776,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
93.43512623473796,-123.15315554884513,16.251840479876854,16.079998804355608,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
92.2448237339561,-123.15315554884513,16.251840479876854,15.12775680373011,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
91.09737212320238,-123.15315554884513,16.251840479876854,14.209795515127132,15.08241343903452,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
87.57377641195764,-123.15315554884513,16.251840479876854,14.209795515127132,12.26353687003873,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
86.53810497341594,-123.15315554884513,16.251840479876854,13.381258364293776,12.26353687003873,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
85.53971770666175,-123.15315554884513,16.251840479876854,12.582548550890422,12.26353687003873,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
84.57727238151071,-123.15315554884513,16.251840479876854,11.812592290769587,12.26353687003873,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
81.24045619647973,-123.15315554884513,16.251840479876854,11.812592290769587,9.594083922013937,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
80.37939522673474,-123.15315554884513,16.251840479876854,11.123743514973597,9.594083922013937,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
79.54933245190058,-123.15315554884513,16.251840479876854,10.459693295106263,9.594083922013937,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
78.74915193696044,-123.15315554884513,16.251840479876854,9.819548883154152,9.594083922013937,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
77.97777792055815,-123.15315554884513,16.251840479876854,9.202449670032319,9.594083922013937,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
74.82634068370672,-123.15315554884513,16.251840479876854,9.202449670032319,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
74.14576487663194,-123.15315554884513,16.251840479876854,8.657989024372494,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
73.48968979861185,-123.15315554884513,16.251840479876854,8.133128961956423,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
72.85723342340049,-123.15315554884513,16.251840479876854,7.627163861787328,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
72.24754547769673,-123.15315554884513,16.251840479876854,7.139413505224325,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
71.6598062980383,-123.15315554884513,16.251840479876854,6.669222161497588,7.072934132532782,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
68.68515148942689,-123.15315554884513,16.251840479876854,6.669222161497588,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
68.1780640164084,-123.15315554884513,16.251840479876854,6.263552183082796,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
67.68923169241857,-123.15315554884513,16.251840479876854,5.872486323890938,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
67.21799733209238,-123.15315554884513,16.251840479876854,5.495498835629987,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
66.76372740873794,-123.15315554884513,16.251840479876854,5.132082896946428,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
66.32581120262425,-123.15315554884513,16.251840479876854,4.781749932055478,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
65.90365997993065,-123.15315554884513,16.251840479876854,4.444028953900603,4.693210285643644,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
63.09172257461917,-123.15315554884513,16.251840479876854,4.444028953900603,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
62.74100754404878,-123.15315554884513,16.251840479876854,4.163456929444287,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
68.67767318110695,-123.15315554884513,16.251840479876854,8.912789439090826,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,34.85974959182241,0.319903240309267,3.072221421188164
67.1602866377751,-123.15315554884513,16.251840479876854,7.6988802044253495,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.257625707981054,33.88862220409003,0.319903240309267,3.072221421188164
67.77877957835219,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-30.208602554136853,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-24.49959606864821,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
59.36715913254507,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,51.09758960913562,10.668731591535607,73.42437084361192,-2.816583245278014,-76.74276613252115,-26.0932941782462,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-21.207349367935688,-45.22150728872831,-0.5384000401703533,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
47.1024154242926,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,10.668731591535607,73.42437084361192,-2.816583245278014,-84.59220210580273,-26.0932941782462,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-21.207349367935688,-45.22150728872831,-6.817948818795615,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
31.10637998673039,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,10.668731591535607,73.42437084361192,-2.816583245278014,-84.59220210580273,-38.890122528295976,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-31.444812047975503,-45.22150728872831,-6.817948818795615,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
15.890951078521208,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,10.668731591535607,73.42437084361192,-2.816583245278014,-84.59220210580273,-51.06246565486332,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-41.18268654922938,-45.22150728872831,-6.817948818795615,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
18.984128453597123,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,10.668731591535607,73.42437084361192,-2.816583245278014,-84.59220210580273,-48.58792375480258,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-39.20305302918079,-45.22150728872831,-6.817948818795615,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
7.550353930020719,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,1.5217119726744848,73.42437084361192,-2.816583245278014,-91.90981780089163,-48.58792375480258,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-39.20305302918079,-45.22150728872831,-12.672041374866733,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
-6.844833612900027,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,1.5217119726744848,73.42437084361192,-2.816583245278014,-91.90981780089163,-60.10407378913918,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-48.415973056650074,-45.22150728872831,-12.672041374866733,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
-20.537536003726245,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,1.5217119726744848,73.42437084361192,-2.816583245278014,-91.90981780089163,-71.05823570180016,-58.956554685436174,-19.443163350218338,-81.55246028347861,-119.76595802005093,-90.35666940195127,-57.17930258677885,-45.22150728872831,-12.672041374866733,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,3.072221421188164
8.613648388094445,-123.15315554884513,16.251840479876854,8.19367455688702,2.4436603613944556,115.41654815183267,41.285794642533645,1.5217119726744848,73.42437084361192,-2.816583245278014,-91.90981780089163,-63.29429180475785,-58.956554685436174,-19.443163350218338,-81.55246028347861,-104.20895440363668,-90.35666940195127,-50.96814746914501,-45.22150728872831,-12.672041374866733,0.7028889233705458,0.5580180222583945,12.653461189950391,33.88862220409003,0.319903240309267,15.517824314319558
